-1.20463e+02 	 -1.20438e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.57925e-04 1
-1.20463e+02 	 -1.20438e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.58749e-04 1
-1.20463e+02 	 -1.20438e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.61675e-04 1
-1.20463e+02 	 -1.20438e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.63847e-04 1
-1.20463e+02 	 -1.20438e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.65496e-04 1
-1.20463e+02 	 -1.20438e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.68153e-04 1
-1.20463e+02 	 -1.20438e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.68812e-04 1
-1.20463e+02 	 -1.20438e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.70720e-04 1
-1.20463e+02 	 -1.20438e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.71804e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.73080e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.72135e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.70961e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.69956e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.68316e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.66242e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.63001e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.62017e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.57994e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.52381e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.48072e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.44910e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.38020e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.31711e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.32469e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.39355e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.80389e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.28445e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.00333e-03 1
-1.20438e+02 	 -1.20413e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.38853e-03 1
-1.20438e+02 	 -1.20413e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 7.23580e-03 1
-1.20438e+02 	 -1.20413e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 7.90882e-03 1
-1.20438e+02 	 -1.20413e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.43501e-02 1
-1.20438e+02 	 -1.20413e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.48647e-02 1
-1.20438e+02 	 -1.20413e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.05242e-02 1
-1.20438e+02 	 -1.20413e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.21982e-03 1
-1.20438e+02 	 -1.20413e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.44224e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.57691e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.73304e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.48982e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.35387e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.44834e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.48687e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.55957e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.52171e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.55831e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.53673e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.57821e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.60806e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.62408e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.64577e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.65984e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.68229e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.69132e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.70247e-04 1
-1.20438e+02 	 -1.20413e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.71822e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.74213e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.73351e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.72562e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.71418e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.69243e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.68177e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.66198e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.61467e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.59087e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.56814e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.54410e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.49564e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.41752e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.33128e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.25442e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.29510e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.56492e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.11445e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.74131e-03 1
-1.20413e+02 	 -1.20388e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.42716e-02 1
-1.20413e+02 	 -1.20388e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.22300e-02 1
-1.20413e+02 	 -1.20388e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.47055e-02 1
-1.20413e+02 	 -1.20388e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.72150e-02 1
-1.20413e+02 	 -1.20388e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.75145e-02 1
-1.20413e+02 	 -1.20388e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.14200e-03 1
-1.20413e+02 	 -1.20388e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.88404e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.71906e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.32042e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.19721e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.76778e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.61110e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.69727e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.62812e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.66298e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.59611e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.59091e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.59859e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.60949e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.62180e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.62982e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.65650e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.66446e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.68005e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.69337e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.70754e-04 1
-1.20413e+02 	 -1.20388e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.72208e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.75065e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.74546e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.73027e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.73265e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.71067e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.69734e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.68545e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.67918e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.64393e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.63667e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.61841e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.52170e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.53059e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.58722e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.52192e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.47579e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.38710e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.65549e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.23830e-03 1
-1.20387e+02 	 -1.20363e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.83198e-02 1
-1.20387e+02 	 -1.20363e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 8.57873e-03 1
-1.20387e+02 	 -1.20363e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.11368e-02 1
-1.20387e+02 	 -1.20363e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.46787e-02 1
-1.20387e+02 	 -1.20363e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.39446e-03 1
-1.20387e+02 	 -1.20363e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.98405e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.99641e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.39333e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.84708e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.17311e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.17274e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.96494e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.88077e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.85847e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.76515e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.70025e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.69978e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.65956e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.64837e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.65420e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.66014e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.66913e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.67983e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.69123e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.70922e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.71839e-04 1
-1.20387e+02 	 -1.20363e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.72558e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.76422e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.75700e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.75247e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.74714e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.74630e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.73549e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.72545e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.71358e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.72250e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.71763e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.72862e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.72565e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.72057e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.87475e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.08218e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.31239e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.99615e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 6.43547e-04 1
-1.20363e+02 	 -1.20338e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 6.46690e-04 1
